-2866.5912681027, 3.62405134242568, 0.988408464764963, 148.273310919305, -37474.4177360027, -19970.2793766059, -2781686.1017618
3001.90681895311, -3.7770267761102, 0.0366547043218641, -225.642493614665, -45678.0760812307, -10319.089621608, -3187359.6089333
-36.7777262678025, -0.0827083086330869, -0.0393174042035535, -5.29630324363596, -1858.64763167066, -706.472733531528, -114609.013061627
-1.09200244898967, 0.000280652758562194, 2.03196284180648e-05, 0.0132111788937661, 4.01100604051835, 0.0296226727365126, 242.108324726413
1.2476332235967, 0.000297763566767675, 0.000148149161877542, 0.0151764675933799, -2.29418340973942, -1.09766920523913, -225.415271873133
-0.0162835858017687, 8.36196016973321e-06, 2.14955816712733e-06, 0.000552447561270595, -0.104725950969897, -0.0320027299403313, -5.51102132558176
2441.16977329126, 0.665064330159546, -0.745357992594704, -0.44487196748243, -2852.4439198556, -1951.80993922986, -2642.14091286838
754.544908293087, -1.16966076503046, 0.516348847296795, -1.94996910240861, 2750.68849996393, 1184.45615551764, 1541.77687824198
-2496.00063882206, 0.498798319720087, 0.783920002254772, 1.78858164690042, 2745.14659509077, 1786.68112576257, 2920.56034361957
1.61148821116041, 0.000575880600998617, -0.000208224304946458, 0.000708000604004685, -0.365281855447656, -0.514048249358244, 0.370953659031411
2.106977398831, 8.19530637517575e-05, -0.000258001559188896, -0.000815290196974789, -1.55167441561805, -1.38065620345273, -2.29716704691992
-2.00321824760418, -0.000746340621159447, 0.000159406759386786, -0.000597044171583488, 1.42034337650006, 1.10241885340318, 1.10224896184934
17.0208929473229, 0.641721949067015, -0.129221594357124, 0.80508076705043, -3983.6206121318, -1618.16097026504, 9267.45712558141
608.030696221069, -0.0039856939506317, 0.991259379763962, 0.00650637253093059, -2303.52004281905, -882.24959259951, 5658.44820668358
107.694859723392, -0.199817676567145, -0.0740980480185218, 1.45623201018982, -842.6150439528, -374.066901394162, 2021.10586579741
0.032089469812197, 6.77695194731746e-06, 1.70030353928988e-06, -1.5384431001352e-05, 0.894669441618462, -0.039773406421103, 0.277563505317998
-0.00971464142463431, 5.50040694757948e-06, 1.88355155709147e-06, -1.0319477796024e-05, 0.0844872113625779, 1.04969341407535, -0.210919065498045
0.0124441766267532, 1.64259983347774e-06, 2.20969600592756e-07, -3.26960608211925e-06, -0.100530543183915, -0.035120174323132, 1.24974526678283
2547.09160110748, 1.34580516512062, 1.03043486807276, -1.57642088971273, -28653.9187070249, 23567.6794885573, -2465.71945767764
4640.92777034548, 7.53580682351732, 0.0362008879331174, -0.129886408270453, -42565.4225796016, 31459.5734434676, 2183.05451849413
-179.136546788691, 11.0694525076158, -3.93850735380436, 6.45179499854233, 8423.61571549712, -20407.9890808234, 12364.4310695167
0.81708448948291, 0.0017100977229796, -0.000199498349395889, 0.000773808314337026, -1.50862492733636, -0.93109284197133, 2.67736360102374
1.04445808128901, 0.00220079969248828, -0.000429749006514646, 0.00162189602231835, 2.29236830544124, -6.3325298769547, 4.341043518063
-1.12337304076736, -0.00154506154606902, -0.000553195371697671, 0.000636386571126476, 11.1622350020406, -10.5314418386872, -1.72727540927507
1842.27264139233, 1.94057224418539, 1.45511416892216, -1.53939746193155, -38520.1868366378, -62167.5237282378, 65207.0520940948
790.413410688327, 0.300782411172735, 1.5342741005718, -0.504369078469212, 30918.5509979679, 50538.2571918644, -52739.9416806319
1843.82439962539, 1.05466438074006, 1.69879134311928, -0.741309338274231, 5842.10142760696, 10028.4848119057, -10274.1917395942
0.122055548351793, 0.000129535180255239, 0.000213415477701384, -0.000216282877841264, 3.11767043648675, 3.53026684561044, -3.68447825423229
-0.146737157988357, -0.00011099698477528, -0.000175698153293126, 0.000181141197235122, 2.04565149114113, 4.24287877536911, -3.42903600202171
-0.0670148914147407, -2.65574963617015e-05, -3.69989747117516e-05, 4.03291600492426e-05, 3.46610152344129, 5.5928372153435, -4.88553271137353
557.819708496031, 1.69600774177051, -0.304891379658838, 0.414382678683919, 36435.5921808641, -14420.5982830081, 20896.72549952
1366.43506782254, 0.432442241353658, 0.830328378570632, 0.234920919063885, -439.478289728296, 2183.49837451455, 170.088213304195
48.7176169371953, -1.14875320847773, 0.505586466641586, 0.319366386921712, -20754.9017513336, 8451.54902423228, -10356.3559293209
0.10099287750809, -5.81282135805415e-06, 3.48001370563603e-06, -4.58385082679171e-06, 0.878837150927365, 0.0919858956814801, 0.00360246739018511
0.214257196280609, 3.2027457549948e-06, 7.06704779289527e-07, 2.77882941719027e-06, -0.295294903999003, 1.06565275187694, 0.00372300042830778
-0.0206134485013687, 2.71264527643391e-06, -1.42805753625742e-06, 4.06996176504264e-06, -0.561947702357824, 0.119079284798621, 0.67956878897264
-2698.66166169107, 1.54391014810036, -7.31453077714599, -216.086010456081, -20937.2720706661, 336548.682848617, 9827828.45586689
3156.85371042809, -1.44234485533465, 24.8647873082427, 687.16180523629, -3210.42202653979, 105644.479505336, 3124272.63611632
-101.946136824769, 0.054103687809411, -0.884605401264376, -24.5855268070357, -74.6209047647824, -235.83347947947, -8586.19718670487
0.239447469021452, 7.72716621010051e-05, -0.00192037123217148, -0.054564089876383, 0.936665533511285, -7.81686143548731, -245.718921677894
-0.834204482143557, 6.7384489800356e-05, -0.000642446905962567, -0.0178505988489922, -2.19867766681414, 28.5462235922304, 813.384213273217
0.0263134823896253, -1.21835877100124e-06, 2.86363131026977e-06, 6.25421634760078e-05, 0.0769586215865116, -1.02261265972518, -29.2280100768809
-128.960849286797, 6.02050729405949, -1.71215250952333, 0.94404482592541, 23641.8950153008, -8445.67096248463, 4935.26207858642
-375.435338772617, 3.67701342629222, -0.174388231928868, 0.677129423748188, 83187.5513410554, -29846.4557820873, 16602.065269267
6.24482344512138, -19.7435218990522, 6.87324248764609, -2.73766725213849, 21861.9932738764, -8072.39948762966, 3249.45724065242
0.144189447694418, -0.00138876718276853, 0.000456023887594199, -0.000224514343282465, 6.46765461124293, -2.13665394797672, 0.886275516464102
0.478480568569558, -0.00486659452529767, 0.00156923406974836, -0.000872586738001444, 4.26252862795115, -0.757345314197873, 0.110783216352188
0.101535421224624, -0.00125302668538421, 0.000356526828456186, -0.000350200389253704, -21.0608243487014, 8.06003303063548, -3.45273846042602
1687.20347165584, 1.93352144332995, -1.99075810626496, -3.47384468398364, 14637.9670564392, -33124.0752847838, -58545.8728019585
-148.003845635306, -0.0490876286303143, 1.1130169013268, 0.122586797494747, 0.895548411306142, -1771.50974799446, -2313.95390283306
534.270714470263, 0.0499286899795241, -0.0803457130208787, 0.877039180139483, -3712.06725584836, 9133.56300013539, 15010.2022527964
-0.0784771309640139, -2.61059166823851e-05, 5.57328942129838e-05, 8.99275034042457e-05, 1.38219086107245, -1.05153051548455, -1.70314729326818
-0.0682614638216497, -1.00279065468212e-06, -6.24427184364222e-06, -7.13772505890389e-06, -0.646984961044798, 2.48542750593757, 2.68610027534949
0.0181869935140932, 7.01987352817693e-06, -1.14420844775904e-05, -2.35042559537811e-05, 0.168646090346692, -0.443200350209159, 0.17956126194247
87.6736926391304, 0.131172267398299, 0.902127912887031, -2.32596608773602, 5971.17515196329, -5615.93805998354, 14386.2608322579
74.781405540943, 0.692437550767535, 0.305366885911142, 1.82427586960368, 6482.88111737636, -6071.62452852464, 16995.628467195
-2.43891248440747, 0.591131967922389, -0.604172528713064, 2.56995994186048, 434.960028717602, -410.728101692603, 1616.61276120804
0.300563511563274, -0.00013406805830609, 0.000173068954594967, -0.000472571766114248, -0.318472382129552, 1.0210961451775, -3.48916311793416
0.273809608486525, -0.000198901569665512, 0.00025533088358427, -0.000546503391177787, 1.26047783418096, -0.0417076545617748, 2.47298673778422
-0.00561443480841722, -3.18610840294863e-05, 3.9366341384922e-05, -4.82774843887221e-05, 0.978571809990923, -0.782544203948636, 3.25326630063602
-46.8118305570792, 0.987393810825768, 0.0331418381033757, 0.0661681948974389, -1397.79240687551, 3502.88890603992, 9784.97667702047
91.7715321154598, 0.0533853592668944, 0.822353619045189, -0.478720451387899, -415.06839082019, 1214.08529916831, 3722.0870861703
-38.6643755589413, -0.0324634157657169, 0.10313985651796, 1.27251771958817, -90.8743370720718, 183.823429070575, 384.326973732155
-0.000518642778641491, 2.81219341653398e-06, -1.0802586457693e-05, -2.84473943856449e-05, 0.990135917800348, 0.0338714059947707, 0.136251987571448
0.0135519303995425, 1.57706793850935e-06, -4.30775419817444e-06, -9.42054501774685e-06, 0.0676386256798867, 0.855437158008771, -0.415113341796652
-0.00499427289138458, -3.29477493495177e-08, -3.28654172037875e-07, -1.61852410096416e-06, -0.0376205027948606, 0.0921501676727918, 1.26110431973686
3681.6566307793, 14.0999525424447, -0.662576711804343, -35.5085265477902, -5266.82906047392, -332.916612277406, -10723.9983617087
7189.61921674271, -5.11437024100677, 1.32651340835791, 12.4765911252724, 566274.97758016, -57174.824814349, -1525502.69627484
1021.37166032905, 8.79433821673156, -0.585077084487698, -22.6258603642348, 16653.8896679731, -1099.68048058994, -54670.3095372455
1.05093874451589, -0.000250452177027207, 1.63415404285102e-05, 0.000350901010411881, 42.0726123720776, -5.15754243916093, -110.886969406774
1.28338169995294, -0.00294869966920257, 0.000131633677585902, 0.00792476898326997, 2.71970933433574, 0.717891404318176, -2.22146183961363
0.328610086485216, -0.00019553485991559, 2.2805895238307e-05, 0.000399400860825029, 20.2874470966514, -2.40521666825523, -54.0352900332025
-972.368073546865, 5.46713248578261, -1.92937282127478, -1.57108820629028, 5373.84446119213, -2244.1486228842, -2591.62083705818
-473.071127869373, 3.3448851869137, -0.21406713782673, -1.05877330346413, 31262.6479460815, -14202.7323982577, -12965.8150622798
-2083.84237179462, 8.41479013423767, -3.88156126602634, -2.08747506293301, -17621.6936609826, 8600.27985470554, 6402.12818780767
0.954092405083133, -0.000502044017787816, 0.000241535505488568, 7.28735209544845e-05, 6.29597792279977, -2.88412541600949, -2.08482783303165
0.862650270995343, -0.00283277092457272, 0.00107465688570889, 0.000860070582622749, 4.83512581946022, -1.82585867890153, -1.10784702922038
1.63403446234267, 0.00156488577851335, -0.000443920177223611, -0.0006743712216526, 9.06951571697979, -4.7115175965735, -3.45009887918088
-295.424681882134, 0.991297657555936, 3.60095119857769, -0.316395993392388, -6306.33207683804, 474388.51939843, -43007.7990904861
-72.4853474230699, -0.0434310453151805, 5.08868278712392, -0.365715286280854, 28.1481189874198, -261.772790232667, -95.1203885170811
-776.652827008944, -0.493503775880342, 45.7323387511626, -3.08294958768083, 919.389945202592, -46323.6144671776, 2870.36369689096
0.371465745306356, 1.5518029014912e-05, -0.0042210598418952, 0.000370512967824636, 0.764531318902529, 9.96443081887882, -0.477849437184879
0.0708583367680486, 7.26868606023476e-07, -7.06995445633393e-07, -2.20990682039809e-06, -0.100480963568859, 6.66625290686145, -0.516262006399402
0.755663945407732, 7.39855741288833e-06, 0.000378411987309428, -5.86013587468975e-05, -1.11155008660045, 62.9129525975428, -4.77187527642218
111.004421353602, 0.676444781446079, 0.0376797436337574, 0.167319571284692, 82467.1114306294, -10174.0948368766, -43731.319405471
174.960160835779, -2.27779621069091, 1.28091069865541, 1.22583242106732, 4515.38005768057, -223.263142614073, -2364.30400527689
171.488793731695, -0.216685479623537, 0.0153548599399505, 1.11683038443875, 168653.150715639, -20885.2132237817, -89478.6581885838
-0.012867047976535, -2.3524024083958e-05, 2.94499514158081e-06, 1.27210870671104e-05, -0.268043885535899, 0.167306945004392, 0.666350739893671
-0.024029461340945, -3.71738365936704e-06, 8.83391343151699e-07, 1.98017891766348e-06, -6.33726952439989, 1.78398356548778, 3.3572027478557
-0.018620327724647, -4.81245863689791e-05, 5.92197261669342e-06, 2.59966762618973e-05, -1.15794524917016, 0.155318614389206, 1.61752029172643
4.01874916569456, 0.887498720595237, 0.129995925709342, 0.0491913931986341, -887.589045252964, -1668.05465289503, 1084.08367711036
24.7398598406968, -0.0674404234883461, 1.10429293136954, -0.296402591051191, 577.001007402058, -284.713201744615, -455.941699562804
20.6308945430446, -0.0672670813863001, 0.0990075604571312, 0.762575793749792, 383.057621607647, -378.343449265112, -298.76493822392
0.00698043633496253, -4.7064720787075e-05, 1.02661784342239e-05, -8.97169691864195e-05, 1.25743020216367, -0.212145406973042, -0.19167119156845
0.00419673309589958, 3.96152495190906e-05, -3.74220269732644e-05, -1.57504764576897e-05, 0.232532353010984, 1.33503684189027, -0.0751688337068379
0.00416921045071883, 2.75742804886639e-05, -3.07327980879537e-05, -2.09168521845646e-05, 0.21762610388182, 0.252950288227157, 0.919101443253186
55.3685673093355, 0.958606386585054, -0.0940854733290533, 0.0840149024278137, 24235.2482895909, 49399.6657036374, -54619.295229625
-53.8961538316166, 0.295206084218685, 1.55776582733301, -0.610240510060631, -7844.96441377725, -16413.6318613765, 17041.2868975913
-24.409591074531, 0.211811668902134, 0.393948687375708, 0.561096802181315, 3723.42102157933, 7233.60560468898, -9000.82340609485
-0.083505928548859, -1.6231740211578e-05, -2.81736800859857e-05, 3.08272043251679e-05, 1.00848024025445, 0.0772285392557357, 0.035724565167507
0.0708376181260011, 4.19660284204553e-06, 6.37424732008137e-06, -9.18164993344248e-06, 0.614023772837877, 2.31320691903353, -1.48465067283348
0.0257167133848669, -3.56096507250545e-06, -6.98418920997118e-06, 5.64005764736201e-06, 0.532279905578147, 1.17422958773176, -0.272066859215301
17521.5382289504, -116.458967388062, -112.128117944353, 98.3096378787452, 271507.852432384, 272327.589993974, -221395.224566132
5642.86169174885, 90.5384241131133, 88.3264958718055, -76.0117180984628, -2542327.7260458, -2426430.45105753, 2092047.08349983
28273.5859318313, -38.0532620763342, -35.2749810773026, 32.6027056040251, -2620608.42352822, -2484785.85323099, 2158747.58211664
1.56338858018887, -0.000623760615635851, -0.000493842824619261, 0.000545188079704186, -192.532906148671, -182.756491352095, 158.419485124589
-0.579633942866535, 0.00815794291940939, 0.00779662309848156, -0.00687605317524162, 122.464268039642, 115.651685457366, -101.288695346619
1.25172233564211, 0.00872084713297622, 0.00846123983441078, -0.00732807225128496, -94.4279816571683, -90.337002450154, 77.08106673176
1053.12721862618, 57.6707036967489, -22.2973400282075, 95.7458634767073, -100380.532855937, 39732.920735942, -162519.570653715
-659.735581222476, 6.78002644663065, -1.60135477430746, 11.4794877016679, 1598918.24656379, -634887.294660859, 2708853.96551195
-776.870936763848, -32.0073451989178, 12.6077850407898, -53.0682459346806, 427028.298229838, -169496.212412838, 718994.88295713
-0.386185051082349, 0.000111971816109457, -4.20752438343497e-05, 0.000232385765034008, 77.9635537215063, -31.007346981694, 130.595782291221
0.304196400798306, -0.00360526919925569, 0.0013922482224658, -0.00607004169409702, 17.5656408700761, -6.01627427445874, 28.43838330003
0.299638950009559, -0.000895287445754649, 0.000344987825544004, -0.00153332895057707, -41.561257003881, 16.7577133001556, -69.8377640048057
82.9494457993536, 2.34101833349724, -1.76092522061861, 1.98065936442082, -77288.7955455803, 98816.9846344785, -113462.020647212
-118.845141125729, -2.34635989539069, 4.08866521019224, -3.54994628026625, -62738.501944974, 80519.1655714804, -94064.6829072174
-164.118800636689, -2.60212178512304, 3.43402798030332, -2.91618258932547, -3712.41858522187, 5010.20462371769, -7167.93961324255
-0.0420052742777806, 0.000104231022153835, -0.000142534536635278, 0.00016265160951974, 3.21729387242446, -2.80642755890239, 3.42234957638964
0.09556492506693, 8.8108573933546e-05, -0.000119272779666155, 0.000131385081442426, -2.53135748748825, 4.15331461994556, -3.56607676878375
