1388534400
-0.377446600538666, -0.440910531216564, 0.680764617799517, -0.130058854462448, 0.0698086025011074, -0.0519486602006957, 0.00317096709276142, -0.0214084951681409, -0.00521689124911449, -0.0085689809257503, -0.00430441823191735, 0.00117050844766141, -0.000253070149387791, -0.000275886387968315, 3.10406168253053, -0.444918168611564, -0.448890998250945
-0.470706645783097, -2.53897768824088, 0.299370852005692, -0.471576429468806, -0.179096986365922, -0.128100944157179, -0.121986588791662, -0.0356121681430345, -0.0631292186945078, -0.00813228955722459, -0.0294275210439421, 0.00136389253888104, -0.00028006679303637, -0.000281947696922944, 82.2712689412133, -15.8227490899502, -19.97124288376
-1.03091536909065, 0.554388035194007, 2.38370597028295, -0.0875936058807679, 0.43007153191125, -0.0895994880428494, 0.117999603070855, -0.0521962167196197, 0.0336968980456562, -0.0262472399088206, 0.00819285466341285, 0.00343767727910444, -0.000754318500412259, -0.000846267309938583, -28.1904015389257, 5.6894958750978, 7.93400844767402
9574.98116061121, -35155.7497212606, -23325.2847353394, -4638.6550536827, -3090.7526068126, -916.097392021049, -615.319531280103, -214.247755944032, -145.353471413796, -55.0292804955165, -37.7840025769258, 0.0846955090183888, -0.085227369961214, -0.184610561823718, 5296.05655392882, -5493.94829803024, -12063.8411611291
-13036.9022879622, -28275.8856066432, 31288.0705065713, -3751.75082517575, 4079.90864130184, -743.574273599063, 800.311663038124, -174.278123241944, 186.765100086555, -44.9015987902557, 48.0885338468009, 0.248364789376794, -0.251023429581255, -0.552669679819302, 2025.07326071308, -2170.33923152941, -4643.19518689775
10114.9661081009, -2612.35998686799, -24483.9977817804, -333.967187346595, -3221.90981364898, -64.1176849884599, -637.293719946413, -14.8613589670649, -149.72755363431, -3.79526998396797, -38.8884830393273, -0.432301261748411, 0.444027942862185, 0.983141547924093, 3162.68598167757, -3256.29701624383, -7200.37858743204
0.00878960045937516, 1.42642294519181, -2.14899829978722, 0.375890828595359, -0.564700840048144, 0.11151942725257, -0.167487237465808, 0.0349407728380419, -0.0523800631512346, 0.0113104584235934, -0.0169120852929611, -1.99326430349035e-05, 2.0285095929473e-05, 4.40273324790493e-05, 0.0762762085557948, -0.0645131470321776, -0.160309675992792
-0.00306733472182179, -1.9114942789884, -1.72776699140692, -0.499095357865837, -0.45808430156101, -0.147481753748541, -0.136421166829987, -0.0459855354263877, -0.0428556254248425, -0.0147536422052862, -0.0138922631294819, -7.06988441429573e-06, 6.66239724018156e-06, 1.55358838146625e-05, 0.215960887828093, -0.222124180184967, -0.504836724621743
0.00930202047432739, 1.4952602911022, -0.16142589765271, 0.392235403583014, -0.0392965582807667, 0.116047026109368, -0.0113357080349076, 0.036245345883207, -0.00347101466722282, 0.011675278114645, -0.00109552518914772, -1.324039176849e-05, 1.36301564597544e-05, 2.9109582846197e-05, -0.391179061389103, 0.414036033657155, 0.90521005889409
-2079.77651318984, -5595.87657257436, 17767.4653992173, -219.005884257854, 681.505877297742, -12.8228828163794, 39.6049852229389, -0.848647825053934, 2.73034713114631, -0.0353407261806943, 0.240724681524878, 0.27576015674946, 0.172182211911378, -0.155063024098021, 4187.81373675973, 2570.6245499779, -2328.7709080483
2515.64104622056, -13406.444782777, -21843.430599734, -502.020078340784, -846.183678337557, -28.3834197677421, -49.2888254060764, -1.96487463530167, -3.45242303089243, -0.180608702164191, -0.310279313853569, -0.0271019933919234, -0.0140829625231636, 0.00956861127956503, -7467.36277316716, -4687.24629930897, 4137.3468871033
-944.288471899244, -25157.5735025916, 7727.9260218984, -963.337015216286, 287.798970767268, -55.5340245784067, 16.4131166669669, -3.81543225781021, 1.15312927725498, -0.261793983496734, 0.136790285548494, -1.13491317857419, -0.697258713043989, 0.620966800810151, 2735.18774169572, 1605.84420298666, -1527.58263269603
-0.00101251274465519, -2.22774464804488, -0.704123438262336, -0.169002723271137, -0.0547531374383077, -0.0146640007361841, -0.00478648047733875, -0.00134976920733669, -0.000443125301696791, -0.000125762074439238, -3.82010619702691e-05, -5.7653153835184e-05, -3.61825430461388e-05, 2.9404731493842e-05, 0.283019728229165, 0.150471920079202, -0.14657373924605
0.0112587250066932, 2.73598855610087, -1.69442351398365, 0.208409666620485, -0.127192496541465, 0.0181152904966226, -0.0110111330649426, 0.00167458553930096, -0.00101201817965401, 0.000157539785820072, -0.000102611747050091, 0.000106315868313312, 6.29177793970861e-05, -5.442049810306e-05, -0.1748915790999, -0.0726805226549203, 0.10932698824392
0.00684396723704324, -0.967922610369273, -3.17207071019286, -0.0711272793808945, -0.242325876241083, -0.00609548091337219, -0.021088583488274, -0.000567101571683254, -0.00194620542339462, -6.16812422944542e-05, -0.000195134499471611, -3.46916310784949e-05, -2.46689938785389e-05, 1.78441318960571e-05, -1.25308029502007, -0.794555769842951, 0.723206191650349
-1424.02842405572, -719.233239090292, 1956.25459557604, -837.15155449529, -196.830044054386, -174.316666319181, -58.6848388457617, -32.9122880535939, -12.4339010295674, -6.09937228363537, -2.47120153528847, 0.407640148454114, -1.0585586993437, -11.4919110135168, -5486.82156984565, -4410.62782120994, -116475.93051677
-4482.82510580179, 54.2541243148388, -144.677177956283, -1558.43469612472, -1502.0563191763, -337.152389345332, -322.854570449467, -64.7821102854576, -61.8675477498902, -12.1663736603707, -11.6037344535841, -1.57622980947467, -1.25146805565688, -23.8377659637246, -3910.21744987156, 6823.76211870762, 51540.8003196882
406.597011279215, -1076.63667213247, -800.772288891062, 10.5683933089498, 19.3583278406437, 10.6407286181686, 10.4138643924576, 2.57579735940929, 2.40213913767821, 0.533851260573314, 0.490470627108493, 0.151606734449908, 0.236739496103124, 3.53095104568011, 319.729727800577, -179.274082365044, 1082.10740171089
1.73807615956227, -0.257816136795115, 2.7360021262478, 0.293145749379838, 0.921552484024414, 0.067222785040315, 0.172732770745475, 0.013533969097465, 0.0308934840300552, 0.002688626035602, 0.00551430141480322, 0.000490754333791549, 0.000448656205516489, 0.00418319485164496, 1.59385570282688, -3.34991252671392, -21.2102145133444
-3.29690136515959, -0.197160403142624, 2.12188659807809, -0.256837541709788, -0.794484149168338, -0.0583353294755288, -0.189519591683075, -0.0118790527335648, -0.037820078425571, -0.00234628132931228, -0.00728659930743868, -0.000829218632053695, -0.000347421291661285, -0.00321987208723451, -1.70221664220938, 2.50660459693513, -30.9311035326477
0.0920672768479666, 0.189200785626541, -0.424327884127819, 0.0276967850334743, -0.0288064004574339, 0.00464361590425657, -0.0027048157699708, 0.000816072921890375, -0.00026323914985379, 0.000145642908897769, -2.04871540991152e-05, 2.16851164777653e-05, 2.29413262150057e-06, 2.13868287110224e-05, 0.124225064895389, 0.147569185356008, 4.17500603458725
118076.461665513, -130756.485469049, -162735.953160643, -20048.7386656418, -24822.4378013311, -4348.93026559167, -5389.10739349756, -1012.86051071206, -1262.44832045337, -208.863693951039, -264.729626069328, 0.557057910305802, -3.44374774878602, 6.97452431197109, -12551.3660559023, -21806.1679538884, 4205.80315254575
-34161.6231053657, 20982.9317980606, 49514.7149614576, 3112.01065328913, 7739.64812367398, 635.955717157462, 1740.77959167761, 130.545488810111, 432.439710946751, 17.5443024167427, 102.978574340442, -2.09836702709116, 0.824977286507309, -0.153420566334596, 33591.4979706742, 23178.5413815633, -20611.9161386424
141716.422806887, -189219.586771208, -193287.373709863, -29110.8598118043, -29330.5395939217, -6350.77819676039, -6318.63472417579, -1495.21271018438, -1460.00788228602, -316.889472850124, -295.963949815392, -3.42479519778739, -5.52521854257954, 12.0738764278884, 5733.57919959641, -16048.4001989916, -7604.00639306669
2.51754105930602, 10.3530565324976, -4.0426764162028, 1.63805738785795, -0.720564126512171, 0.368331626936357, -0.181349611588455, 0.08995390478774, -0.0491853836017558, 0.0202216321408939, -0.0121614846378717, 0.000104281826310995, -0.00016179644786807, -0.000269020826803276, -2.94323071923445, -1.74486060737356, 2.0944617563832
-4.99728643114409, -20.9409450974205, 6.91206968836325, -3.36182808354589, 1.07201506358653, -0.764977404342658, 0.235424293792146, -0.18773665579912, 0.0548186889759235, -0.0413926889574483, 0.0106184095130657, -0.000222844363915574, 0.000312122625648314, 0.000545808487335326, 5.51380361047223, 3.35434469579759, -2.37168125622495
-0.395195641406122, -4.31884700990146, -0.308591766578214, -0.727129118558372, -0.190481237237159, -0.171550374955673, -0.077114660038012, -0.0426258582450865, -0.028635933170571, -0.00877830828146104, -0.00962883789978046, -1.3247451326785e-06, 6.34324295607833e-05, 9.5095990625992e-05, -1.56003760725716, -0.943869517813918, 2.41328209034495
-12200.7710067968, 13213.7129195463, 28055.1362492322, 1833.87814242598, 4145.3025234664, 377.766921293721, 920.056149021953, 91.2763557066863, 242.319543325706, 24.0413567674514, 69.795471631099, 0.10300897319235, 0.114636802218922, 2.9036250308418, -9684.95902047916, -16741.0003976448, -436600.107167965
6365.47431421932, 27273.3029445748, -12836.9637385558, 3830.95159656078, -1656.09961468706, 803.880132568399, -321.624037592186, 200.164060354676, -73.7529822891308, 54.2285053786623, -18.8347289377365, -0.876606088310995, -1.47355348981722, -38.8874754721228, -2436.67360397119, -3789.19449465478, -97406.7267255002
31.5277726439627, -1341.33887125834, -151.073989943307, -188.981219435153, -33.0674268336304, -39.6744159902985, -9.4311993112457, -9.85475417559664, -2.99024408901367, -2.6591343551378, -0.971601143489817, 0.0650255159472758, 0.11159486154085, 2.95228865851349, 368.794155349269, 625.682113361709, 16199.3820109704
-0.0663592124545089, -2.96377983642971, 1.30792122449226, -0.8054690998262, 0.343516935804642, -0.255466950610382, 0.105269268221893, -0.0863532638167838, 0.0341856635570899, -0.0301431759669739, 0.0113855981259038, 8.06290070361502e-05, 0.000148334021680256, 0.00364133380684818, 0.39997467709001, 0.485868759853204, 11.9483232213987
-0.0867837819635243, 1.44083422365209, 2.97490503224335, 0.373418241155959, 0.830298863414748, 0.113040139007756, 0.266335475965603, 0.036353368708387, 0.0905142613043107, 0.0119556486932429, 0.0317507353262525, 8.56890682649472e-06, 2.62961098070305e-05, 0.000747233835707455, -1.1355357034626, -1.8078793537417, -49.9009586099725
0.00450233812278491, 0.0126625378825156, -0.142397533278438, 0.00406624953863029, -0.0393723785908456, 0.00148684414672586, -0.0125362113593408, 0.000572712045730041, -0.00422867177909077, 0.000227196782579736, -0.00147084009827149, -2.65486867827302e-06, -5.18056219054908e-06, -0.00013250883455296, 0.0662840171852748, 0.11236805152389, 3.07034173107969
15478.4359706389, 241908.3116403, -23009.1960199975, 32855.3301253183, -3000.41119961764, 6213.09638082118, -531.121577631487, 1212.33257041803, -89.9401052016875, 178.916429648996, -7.15063180598247, -26.452120341016, 1.86862951544118, 39.1793824377748, -8350.29376389616, -11576.8158087749, 26682.9901668557
-7324.73981667593, -79774.7206896335, 12748.9377360636, -10938.3579312705, 1956.75737947294, -2099.38278608524, 418.231744462686, -419.878582184714, 94.538136329471, -65.8544111354833, 18.7210755431116, 9.03163136277451, 0.187060404280907, -12.8915902152666, -14158.4478128169, 6003.75275046799, 45611.3114971789
5329.69130264178, 78196.4659104189, -8021.86249723286, 10689.4083998742, -1065.66723065664, 2043.7318316618, -194.690255985962, 407.944800192098, -35.4454777042508, 64.9364409956587, -4.15320094200703, -8.83600793559469, 0.631936086462808, 13.6036674379424, -2394.7055662499, -3692.03182317244, 7585.77500022376
-18.7638945156529, -24.9833872779018, 30.311192800786, -3.11888947630067, 4.44612449720294, -0.546810747872305, 0.929183590037346, -0.0999861065812665, 0.207691401552889, -0.0136131752299794, 0.0401722647522215, 0.00313224665861669, -0.00169604213033792, -0.00427526857275305, -5.97489053294768, 2.84928518054138, 25.4332147628825
1.83061784099054, -65.3171423176464, -0.613166544858918, -9.16324466887116, 0.157209953397491, -1.8055821762365, 0.0595933807656718, -0.372080038834054, 0.0125746691192722, -0.0607620796369711, -7.29771520293161e-05, 0.00717700853108367, 2.57860393050589e-05, -0.010229159168721, 2.53029681982424, 3.50700365074061, -11.3407083747075
-5.93747023442244, -7.06185364324913, 9.54017755939721, -0.869429703577219, 1.39468470574435, -0.150063639877177, 0.291335202900339, -0.027007603646666, 0.0654022692728452, -0.00363114835596351, 0.012866190409113, 0.000897452816299959, -0.000534933416924752, -0.00121980330395403, -2.20413270435796, 0.863129703910657, 9.09764782856925
-3826.33545938353, 25065.1177979924, 11376.6942623958, 2016.67414486076, 1310.47759871828, 203.950787163076, 220.874541830513, 13.6336554106096, 43.1529628070986, -2.86782206020611, 8.98906819430796, 0.981957242856181, -1.64335291374867, -2.38315380575431, -6261.29805542057, 23331.6645605068, 7022.06810100631
-8904.86018494965, 103651.157358651, 20429.2117535886, 8433.1171768969, 1770.78846958192, 866.978954909765, 209.838275616986, 60.1099857163574, 24.2007816418991, -12.1389895819122, 1.39371230250879, 1.00285170804071, -5.88205672110435, -9.77108378831813, -7243.90116187956, 1733.90852058468, 1094.32723419377
23709.7060497274, -274602.696916665, -51753.5652114342, -21170.0111354163, -4143.97480368993, -1896.07380884193, -419.80383264466, -37.2368175862495, -28.8468768597122, 68.4751906389174, 5.70115767883134, -2.83508294239295, 18.8211727552103, 27.6560969910357, 18312.4429985611, 12058.2511418458, 1858.35669219708
-11.5556952088248, 81.8454055943117, 28.4740110545034, 6.26677908096821, 2.63529744764449, 0.558954506371452, 0.331605994426018, 0.0126504098165166, 0.0407142865208296, -0.0186429139777, 0.00276476383527489, 0.000157985459514214, -0.00559882027502664, -0.00801313389865084, -3.95343209749853, -6.45437206392555, -1.50466816308281
-7.21783894340222, 16.3578890460621, 16.7488799910395, 1.18177921153705, 1.46505164377355, 0.0928083166737511, 0.17536122609204, -0.00177791499407714, 0.0207889434881259, -0.00464635460621031, 0.00151163763634689, -0.000672427185055109, -0.00131220458821172, -0.00175683932845081, -0.227822836375193, -5.31068377979137, -1.20180775389528
14.2400212991826, 10.6607637528971, -31.4881059401097, 1.06916185418582, -2.59736531860175, 0.141910744568285, -0.287313044392147, 0.0178584744150528, -0.0296217621271244, 0.00117090666572995, -0.00105360147284656, 0.00227506616605871, -9.86855725713057e-05, -0.000528658727831319, -3.00988335027665, 15.1780376951111, 3.6095017436693
-1576.75989916213, 86500.8694395144, 3211.20783302336, 8514.38211023904, 214.847355510782, 1233.18243272352, 14.3468212981529, 206.422138938911, -0.95120744848109, 36.5952559521205, -0.937347456760473, -1.99534346499204, -0.527049324456166, -0.459602741874081, 12242.4408821266, 8531.49567307102, -16678.8800344222
-23006.6937410471, 14440.5973081355, 61225.7232320878, 1420.70402543353, 6197.08979356169, 204.736099996401, 932.76114576717, 33.7340355792772, 164.530993806278, 5.80410357522768, 31.3185924229328, -0.697965769429308, -1.16312338322625, -0.240921325152965, -11020.3442793831, -13183.3315446042, 17709.3104107817
-18040.0373260785, 74106.1449708849, 47365.9902045682, 7290.21505563237, 4723.66015886177, 1054.42594508111, 699.658014137916, 175.947943215319, 121.265525106848, 31.0210912125558, 22.6292226232333, -2.71924819937022, -1.98223455944808, 0.49649880503274, 684.918499439933, -3613.2358514548, 998.644879779063
-4.87348734331868, 1.34276971500886, 14.0353527221344, 0.367395454741845, 1.55004720060704, 0.0954767192416463, 0.257162493486341, 0.0251589952914381, 0.0506139798639928, 0.00670848621790087, 0.0109165315128622, 5.3349811669079e-06, -0.000415170298935554, -6.99403591814623e-05, 0.188376032726529, -0.193678219612205, 1.31487586553142
